-0.438400339535872,0,0.89877980745833,0,1,0,-0.89877980745833,0,-0.438400339535872,1.00298384911784,0,0.0588921584506991,1
-0.435528698287945,0,0.900174845775868,0,1,0,-0.900174845775868,0,-0.435528698287945,1.00306372558307,0,0.0604470345912416,1
-0.432589390875141,0,0.901591048592584,0,1,0,-0.901591048592584,0,-0.432589390875141,1.00314022743484,0,0.0620363211042148,1
-0.429582941980751,0,0.903027405984537,0,1,0,-0.903027405984537,0,-0.429582941980751,1.00321300106383,0,0.0636595902039653,1
-0.426509925623065,0,0.904482881731328,0,1,0,-0.904482881731328,0,-0.426509925623065,1.00328169044244,0,0.0653163869486102,1
-0.423370964835524,0,0.905956415140506,0,1,0,-0.905956415140506,0,-0.423370964835524,1.00334593788306,0,0.0670062297308537,1
-0.420166731339927,0,0.907446922896938,0,1,0,-0.907446922896938,0,-0.420166731339927,1.0034053848063,0,0.0687286107766767,1
-0.416897945210095,0,0.908953300934432,0,1,0,-0.908953300934432,0,-0.416897945210095,1.00345967251731,0,0.0704829966525406,1
-0.413565374523512,0,0.910474426326861,0,1,0,-0.910474426326861,0,-0.413565374523512,1.00350844298863,0,0.0722688287817086,1
-0.410169834998436,0,0.912009159195979,0,1,0,-0.912009159195979,0,-0.410169834998436,1.00355133964777,0,0.0740855239702589,1
-0.406712189614111,0,0.913556344633047,0,1,0,-0.913556344633047,0,-0.406712189614111,1.00358800816771,0,0.0759324749433215,1
-0.403193348211731,0,0.915114814631374,0,1,0,-0.915114814631374,0,-0.403193348211731,1.00361809725872,0,0.0778090508920298,1
-0.399614267073904,0,0.916683390026778,0,1,0,-0.916683390026778,0,-0.399614267073904,1.00364125945957,0,0.0797145980316366,1
-0.395975948480453,0,0.918260882443005,0,1,0,-0.918260882443005,0,-0.395975948480453,1.00365715192656,0,0.0816484401711931,1
-0.392279440238491,0,0.919846096239026,0,1,0,-0.919846096239026,0,-0.392279440238491,1.00366543721837,0,0.0836098792951444,1
-0.388525835184788,0,0.921437830455187,0,1,0,-0.921437830455187,0,-0.388525835184788,1.00366578407522,0,0.0855981961571407,1
-0.384716270658576,0,0.923034880755087,0,1,0,-0.923034880755087,0,-0.384716270658576,1.00365786819047,0,0.0876126508863121,1
-0.380851927943047,0,0.924636041360093,0,1,0,-0.924636041360093,0,-0.380851927943047,1.00364137297289,0,0.0896524836061993,1
-0.37693403167392,0,0.926240106973372,0,1,0,-0.926240106973372,0,-0.37693403167392,1.00361599029808,0,0.0917169150664753,1
-0.372963849213566,0,0.927845874690296,0,1,0,-0.927845874690296,0,-0.372963849213566,1.00358142124708,0,0.0938051472875373,1
-0.368942689989331,0,0.929452145892104,0,1,0,-0.929452145892104,0,-0.368942689989331,1.00353737683072,0,0.0959163642179882,1
-0.364871904794819,0,0.931057728119691,0,1,0,-0.931057728119691,0,-0.364871904794819,1.00348357869804,0,0.0980497324049688,1
-0.360752885053029,0,0.932661436924416,0,1,0,-0.932661436924416,0,-0.360752885053029,1.00341975982702,0,0.100204401677242,1
-0.356587062040394,0,0.934262097692826,0,1,0,-0.934262097692826,0,-0.356587062040394,1.00334566519624,0,0.102379505840868,1
-0.352375906070904,0,0.935858547442245,0,1,0,-0.935858547442245,0,-0.352375906070904,1.00326105243587,0,0.104574163387261,1
-0.348120925639645,0,0.937449636584172,0,1,0,-0.937449636584172,0,-0.348120925639645,1.0031656924564,0,0.106787478213337,1
-0.343823666525227,0,0.939034230652509,0,1,0,-0.939034230652509,0,-0.343823666525227,1.00305937005386,0,0.10901854035343,1
-0.339485710850729,0,0.940611211993656,0,1,0,-0.940611211993656,0,-0.339485710850729,1.00294188448993,0,0.111266426722582,1
-0.33510867610292,0,0.942179481415589,0,1,0,-0.942179481415589,0,-0.33510867610292,1.00281305004575,0,0.113530201870747,1
-0.3306942141097,0,0.94373795979306,0,1,0,-0.94373795979306,0,-0.3306942141097,1.00267269654807,0,0.115808918747423,1
-0.326244009975787,0,0.945285589626182,0,1,0,-0.945285589626182,0,-0.326244009975787,1.00252066986651,0,0.118101619476146,1
-0.321759780976894,0,0.946821336549669,0,1,0,-0.946821336549669,0,-0.321759780976894,1.00235683238075,0,0.120407336138237,1
-0.317243275412722,0,0.948344190790141,0,1,0,-0.948344190790141,0,-0.317243275412722,1.0021810634166,0,0.122725091565157,1
-0.312696271419279,0,0.949853168568953,0,1,0,-0.949853168568953,0,-0.312696271419279,1.00199325964984,0,0.125053900138757,1
-0.308120575741134,0,0.951347313448118,0,1,0,-0.951347313448118,0,-0.308120575741134,1.00179333547691,0,0.127392768598688,1
-0.303518022464379,0,0.952825697616995,0,1,0,-0.952825697616995,0,-0.303518022464379,1.0015812233515,0,0.129740696856177,1
-0.298890471711187,0,0.954287423117513,0,1,0,-0.954287423117513,0,-0.298890471711187,1.00135687408623,0,0.132096678813357,1
-0.294239808296974,0,0.955731623005831,0,1,0,-0.955731623005831,0,-0.294239808296974,1.0011202571187,0,0.134459703187282,1
-0.289567940351305,0,0.957157462448422,0,1,0,-0.957157462448422,0,-0.289567940351305,1.0008713607412,0,0.136828754337748,1
-0.284876797903785,0,0.958564139750745,0,1,0,-0.958564139750745,0,-0.284876797903785,1.00061019229345,0,0.139202813098006,1
-0.280168331436289,0,0.959950887316745,0,1,0,-0.959950887316745,0,-0.280168331436289,1.00033677831786,0,0.141580857607416,1
-0.275444510402998,0,0.961316972537598,0,1,0,-0.961316972537598,0,-0.275444510402998,1.00005116467701,0,0.143961864145107,1
-0.27070732171977,0,0.962661698608244,0,1,0,-0.962661698608244,0,-0.27070732171977,0.999753416632716,0,0.146344807963651,1
-0.2659587682245,0,0.96398440527039,0,1,0,-0.96398440527039,0,-0.2659587682245,0.999443618886681,0,0.148728664121769,1
-0.261200867110185,0,0.96528446948083,0,1,0,-0.96528446948083,0,-0.261200867110185,0.999121875582337,0,0.151112408315088,1
-0.256435648332472,0,0.966561306004076,0,1,0,-0.966561306004076,0,-0.256435648332472,0.998788310267897,0,0.153495017703945,1
-0.25166515299356,0,0.967814367928441,0,1,0,-0.967814367928441,0,-0.25166515299356,0.998443065820515,0,0.155875471737239,1
-0.246891431704354,0,0.969043147104903,0,1,0,-0.969043147104903,0,-0.246891431704354,0.998086304331637,0,0.158252752971359,1
-0.242116542926835,0,0.970247174508206,0,1,0,-0.970247174508206,0,-0.242116542926835,0.997718206953676,0,0.160625847883188,1
-0.237342551298648,0,0.971426020519859,0,1,0,-0.971426020519859,0,-0.237342551298648,0.997338973708224,0,0.162993747676236,1
-0.23257152594193,0,0.972579295132814,0,1,0,-0.972579295132814,0,-0.23257152594193,0.996948823256115,0,0.165355449078933,1
-0.227805538758444,0,0.973706648077836,0,1,0,-0.973706648077836,0,-0.227805538758444,0.996547992629705,0,0.167709955134179,1
-0.223046662713072,0,0.974807768871669,0,1,0,-0.974807768871669,0,-0.223046662713072,0.996136736927829,0,0.170056275979233,1
-0.218296970107755,0,0.97588238678735,0,1,0,-0.97588238678735,0,-0.218296970107755,0.995715328973986,0,0.172393429615073,1
-0.213558530847929,0,0.976930270747137,0,1,0,-0.976930270747137,0,-0.213558530847929,0.995284058938347,0,0.174720442664402,1
-0.20883341070355,0,0.977951229138714,0,1,0,-0.977951229138714,0,-0.20883341070355,0.994843233924283,0,0.17703635111748,1
-0.204123669566707,0,0.978945109555496,0,1,0,-0.978945109555496,0,-0.204123669566707,0.994393177520163,0,0.179340201065043,1
-0.19943135970787,0,0.97991179846202,0,1,0,-0.97991179846202,0,-0.19943135970787,0.993934229317261,0,0.181631049417583,1
-0.194758524032728,0,0.980851220785596,0,1,0,-0.980851220785596,0,-0.194758524032728,0.993466744394661,0,0.18390796461032,1
-0.190107194341555,0,0.981763339435519,0,1,0,-0.981763339435519,0,-0.190107194341555,0.992991092772117,0,0.186170027293262,1
-0.185479389592999,0,0.982648154751337,0,1,0,-0.982648154751337,0,-0.185479389592999,0.992507658831905,0,0.188416331005774,1
-0.180877114174094,0,0.983505703881808,0,1,0,-0.983505703881808,0,-0.180877114174094,0.992016840710731,0,0.19064598283516,1
-0.176302356178279,0,0.984336060096341,0,1,0,-0.984336060096341,0,-0.176302356178279,0.991519049662854,0,0.192858104058807,1
-0.171757085693098,0,0.985139332030862,0,1,0,-0.985139332030862,0,-0.171757085693098,0.991014709395609,0,0.195051830769495,1
-0.1672432530992,0,0.985915662870206,0,1,0,-0.985915662870206,0,-0.1672432530992,0.990504255378569,0,0.197226314483559,1
-0.16276278738216,0,0.986665229469241,0,1,0,-0.986665229469241,0,-0.16276278738216,0.989988134127656,0,0.199380722731633,1
-0.158317594458574,0,0.987388241415124,0,1,0,-0.987388241415124,0,-0.158317594458574,0.989466802465514,0,0.201514239631778,1
-0.153909555517757,0,0.988084940033157,0,1,0,-0.988084940033157,0,-0.153909555517757,0.988940726759549,0,0.203626066444878,1
-0.149540525380315,0,0.988755597338887,0,1,0,-0.988755597338887,0,-0.149540525380315,0.988410382139027,0,0.205715422112221,1
-0.145212330874724,0,0.989400514939188,0,1,0,-0.989400514939188,0,-0.145212330874724,0.987876251692702,0,0.207781543775291,1
-0.140926769232971,0,0.990020022885172,0,1,0,-0.990020022885172,0,-0.140926769232971,0.987338825648436,0,0.209823687277835,1
-0.136685606506183,0,0.990614478479917,0,1,0,-0.990614478479917,0,-0.136685606506183,0.986798600536342,0,0.211841127650344,1
-0.132490576001087,0,0.991184265044043,0,1,0,-0.991184265044043,0,-0.132490576001087,0.986256078336956,0,0.213833159577179,1
-0.128343376738007,0,0.991729790642333,0,1,0,-0.991729790642333,0,-0.128343376738007,0.985711765616025,0,0.215799097846597,1
-0.124245671931001,0,0.992251486774605,0,1,0,-0.992251486774605,0,-0.124245671931001,0.985166172647456,0,0.217738277784034,1
-0.12019908749064,0,0.992749807034188,0,1,0,-0.992749807034188,0,-0.12019908749064,0.984619812526019,0,0.21965005566907,1
-0.116205210549792,0,0.993225225737384,0,1,0,-0.993225225737384,0,-0.116205210549792,0.984073200271414,0,0.221533809136523,1
-0.112265588012689,0,0.993678236527381,0,1,0,-0.993678236527381,0,-0.112265588012689,0.983526851925287,0,0.223388937562244,1
-0.108381725127422,0,0.994109350956123,0,1,0,-0.994109350956123,0,-0.108381725127422,0.982981283642814,0,0.225214862434184,1
-0.10455508408191,0,0.994519097047726,0,1,0,-0.994519097047726,0,-0.10455508408191,0.982437010780457,0,0.227011027709422,1
-0.100787082623272,0,0.994908017847022,0,1,0,-0.994908017847022,0,-0.100787082623272,0.98189454698151,0,0.228776900157841,1
-0.0970790927004437,0,0.995276669956881,0,1,0,-0.995276669956881,0,-0.0970790927004437,0.981354403261019,0,0.230511969693243,1
-0.0934324391297403,0,0.995625622067988,0,1,0,-0.995625622067988,0,-0.0934324391297403,0.980817087091683,0,0.232215749692718,1
-0.0898483982830215,0,0.995955453484731,0,1,0,-0.995955453484731,0,-0.0898483982830215,0.980283101492316,0,0.233887777305129,1
-0.0863281967979604,0,0.996266752650922,0,1,0,-0.996266752650922,0,-0.0863281967979604,0.979752944120432,0,0.235527613749636,1
-0.0828730103098785,0,0.996560115679018,0,1,0,-0.996560115679018,0,-0.0828730103098785,0.979227106370515,0,0.237134844605203,1
-0.0794839622044815,0,0.996836144886549,0,1,0,-0.996836144886549,0,-0.0794839622044815,0.978706072479492,0,0.2387090800921,1
-0.0761621223907835,0,0.997095447343398,0,1,0,-0.997095447343398,0,-0.0761621223907835,0.978190318640933,0,0.240249955346393,1
-0.0729085060934052,0,0.997338633433614,0,1,0,-0.997338633433614,0,-0.0729085060934052,0.977680312129452,0,0.241757130688512,1
-0.0697240726633762,0,0.997566315435336,0,1,0,-0.997566315435336,0,-0.0697240726633762,0.977176510436769,0,0.243230291886947,1
-0.0666097244065067,0,0.997779106122437,0,1,0,-0.997779106122437,0,-0.0666097244065067,0.976679360420867,0,0.244669150418201,1
-0.0635663054283323,0,0.997977617391388,0,1,0,-0.997977617391388,0,-0.0635663054283323,0.976189297469621,0,0.246073443724088,1
-0.060594600494585,0,0.998162458916835,0,1,0,-0.998162458916835,0,-0.060594600494585,0.975706744680285,0,0.247442935467534,1
-0.0576953339061114,0,0.998334236839277,0,1,0,-0.998334236839277,0,-0.0576953339061114,0.975232112056129,0,0.248777415787998,1
-0.0548691683870992,0,0.998493552488201,0,1,0,-0.998493552488201,0,-0.0548691683870992,0.974765795721543,0,0.250076701557659,1
-0.0521167039854761,0,0.9986410011439,0,1,0,-0.9986410011439,0,-0.0521167039854761,0.974308177156811,0,0.251340636639508,1
-0.0494384769842886,0,0.998777170841161,0,1,0,-0.998777170841161,0,-0.0494384769842886,0.973859622453794,0,0.252569092148476,1
-0.0468349588228757,0,0.998902641217881,0,1,0,-0.998902641217881,0,-0.0468349588228757,0.973420481593626,0,0.253761966716707,1
-0.0443065550266463,0,0.999017982411563,0,1,0,-0.999017982411563,0,-0.0443065550266463,0.972991087747568,0,0.254919186764093,1
-0.0418536041442538,0,0.999123754006548,0,1,0,-0.999123754006548,0,-0.0418536041442538,0.972571756602039,0,0.256040706775133,1
-0.0394763766909704,0,0.999220504034696,0,1,0,-0.999220504034696,0,-0.0394763766909704,0.972162785708828,0,0.257126509583181,1
-0.0371750740970977,0,0.999308768032121,0,1,0,-0.999308768032121,0,-0.0371750740970977,0.971764453861429,0,0.258176606663107,1
-0.0349498276602457,0,0.9993890681544,0,1,0,-0.9993890681544,0,-0.0349498276602457,0.971377020498377,0,0.259191038433342,1
-0.0328006975003525,0,0.999461912352587,0,1,0,-0.999461912352587,0,-0.0328006975003525,0.971000725134403,0,0.260169874568269,1
-0.03072767151635,0,0.999527793612155,0,1,0,-0.999527793612155,0,-0.03072767151635,0.970635786820147,0,0.261113214321848,1
-0.028730664343411,0,0.999587189256838,0,1,0,-0.999587189256838,0,-0.028730664343411,0.970282403631142,0,0.262021186863333,1
-0.0268095163097921,0,0.999640560319175,0,1,0,-0.999640560319175,0,-0.0268095163097921,0.969940752186655,0,0.262893951625863,1
-0.0249639923922726,0,0.999688350979363,0,1,0,-0.999688350979363,0,-0.0249639923922726,0.969610987198937,0,0.263731698668685,1
-0.0231937811693262,0,0.999730988073826,0,1,0,-0.999730988073826,0,-0.0231937811693262,0.969293241053346,0,0.264534649053661,1
-0.0214984937711573,0,0.999768880674714,0,1,0,-0.999768880674714,0,-0.0214984937711573,0.968987623419718,0,0.265303055236684,1
-0.019877662825838,0,0.999802419741312,0,1,0,-0.999802419741312,0,-0.019877662825838,0.968694220895288,0,0.266037201474527,1
-0.0183307414008288,0,0.999831977844126,0,1,0,-0.999831977844126,0,-0.0183307414008288,0.968413096679361,0,0.266737404247599,1
-0.0168571019392485,0,0.999857908962173,0,1,0,-0.999857908962173,0,-0.0168571019392485,0.968144290279858,0,0.267404012698985,1
-0.015456035190331,0,0.99988054835375,0,1,0,-0.99988054835375,0,-0.015456035190331,0.967887817251737,0,0.268037409090089,1
-0.0141267491335854,0,0.999900212500686,0,1,0,-0.999900212500686,0,-0.0141267491335854,0.967643668967227,0,0.268638009273079,1
-0.0128683678962321,0,0.999917199125851,0,1,0,-0.999917199125851,0,-0.0128683678962321,0.967411812417659,0,0.269206263180301,1
-0.0116799306636114,0,0.999931787283359,0,1,0,-0.999931787283359,0,-0.0116799306636114,0.96719219004661,0,0.269742655330674,1
-0.0105603905822718,0,0.999944237520648,0,1,0,-0.999944237520648,0,-0.0105603905822718,0.966984719613924,0,0.270247705353063,1
-0.00950861365560463,0,0.999954792111298,0,1,0,-0.999954792111298,0,-0.00950861365560463,0.966789294090075,0,0.270721968526446,1
-0.00852337763187633,0,0.999963675357132,0,1,0,-0.999963675357132,0,-0.00852337763187633,0.966605781580191,0,0.271166036336694,1
-0.00760337088467217,0,0.999971093957815,0,1,0,-0.999971093957815,0,-0.00760337088467217,0.966434025276944,0,0.271580537049594,1
-0.00674719128575424,0,0.99997723744581,0,1,0,-0.99997723744581,0,-0.00674719128575424,0.966273843441343,0,0.271966136299721,1
-0.00595334507048384,0,0.999982278684213,0,1,0,-0.999982278684213,0,-0.00595334507048384,0.966125029410341,0,0.272323537694615,1
-0.00522024569594243,0,0.999986374424609,0,1,0,-0.999986374424609,0,-0.00522024569594243,0.965987351629999,0,0.272653483433655,1
-0.00454621269201594,0,0.999989665921683,0,1,0,-0.999989665921683,0,-0.00454621269201594,0.965860553712807,0,0.2729567549409,1
-0.00392947050570391,0,0.99999227960097,0,1,0,-0.99999227960097,0,-0.00392947050570391,0.965744354517564,0,0.27323417351108,1
-0.00336814733900015,0,0.999994327775664,0,1,0,-0.999994327775664,0,-0.00336814733900015,0.965638448250063,0,0.27348660096781,1
-0.00286027398072086,0,0.999995909408011,0,1,0,-0.999995909408011,0,-0.00286027398072086,0.965542504582651,0,0.273714940333012,1
-0.00240378263267721,0,0.999997110910354,0,1,0,-0.999997110910354,0,-0.00240378263267721,0.965456168790506,0,0.273920136506415,1
-0.00199650573065019,0,0.999998006980448,0,1,0,-0.999998006980448,0,-0.00199650573065019,0.965379061902321,0,0.274103176953915,1
-0.00163617476060918,0,0.999998661465181,0,1,0,-0.999998661465181,0,-0.00163617476060918,0.965310780862833,0,0.274265092403477,1
-0.00132041907064723,0,0.999999128246359,0,1,0,-0.999999128246359,0,-0.00132041907064723,0.965250898704441,0,0.274406957547158,1
-0.0010467646791219,0,0.999999452141703,0,1,0,-0.999999452141703,0,-0.0010467646791219,0.965198964724941,0,0.274529891747729,1
-0.00081263307946311,0,0.999999669813684,0,1,0,-0.999999669813684,0,-0.00081263307946311,0.965154504668138,0,0.274635059748281,1
-0.000615340042107337,0,0.999999810678298,0,1,0,-0.999999810678298,0,-0.000615340042107337,0.965117020903886,0,0.274723672383121,1
-0.000452094414022386,0,0.999999897805315,0,1,0,-0.999999897805315,0,-0.000452094414022386,0.965085992603842,0,0.274796987288115,1
-0.00031999691621637,0,0.999999948800986,0,1,0,-0.999999948800986,0,-0.00031999691621637,0.965060875908962,0,0.274856309608606,1
-0.000216038939657381,0,0.999999976663588,0,1,0,-0.999999976663588,0,-0.000216038939657381,0.965041104084496,0,0.274902992702869,1
-0.000137101339905576,0,0.999999990601611,0,1,0,-0.999999990601611,0,-0.000137101339905576,0.965026087657962,0,0.274938438839043,1
-7.99532308285444e-05,0,0.99999999680374,0,1,0,-0.99999999680374,0,-7.99532308285444e-05,0.965015214535307,0,0.274964099883296,1
-4.125077761441e-05,0,0.999999999149187,0,1,0,-0.999999999149187,0,-4.125077761441e-05,0.965007850090144,0,0.274981477976951,1
-1.75359893422322e-05,0,0.999999999846245,0,1,0,-0.999999999846245,0,-1.75359893422322e-05,0.965003337220686,0,0.274992126200154,1
-5.23551125147792e-06,0,0.999999999986295,0,1,0,-0.999999999986295,0,-5.23551125147792e-06,0.965000996368647,0,0.274997649219589,1
-6.59416859061235e-07,0,0.999999999999783,0,1,0,-0.999999999999783,0,-6.59416859061235e-07,0.965000125494111,0,0.274999703917601,1
0,0,1,0,1,0,-1,0,0,0.965,0,0.275,1
0,0,1,0,1,0,-1,0,0,0.965,0,0.275,1
0,0,1,0,1,0,-1,0,0,0.965,-1.51809308949044e-08,0.275,1
0,0,1,0,1,0,-1,0,0,0.965,-1.21265038901636e-07,0.275,1
0,0,1,0,1,0,-1,0,0,0.965,-4.08654372011813e-07,0.275,1
0,1.0022852736288e-06,0.999999999999498,0,0.999999999999498,-1.0022852736288e-06,-1,0,0,0.964999999999515,-9.67205289051795e-07,0.275,1
0,1.9546420275077e-06,0.99999999999809,0,0.99999999999809,-1.9546420275077e-06,-1,0,0,0.964999999998156,-1.88622955654494e-06,0.275,1
0,3.37253414048958e-06,0.999999999994313,0,0.999999999994313,-3.37253414048958e-06,-1,0,0,0.964999999994512,-3.25449544557244e-06,0.275,1
0,5.34738738718329e-06,0.999999999985703,0,0.999999999985703,-5.34738738718329e-06,-1,0,0,0.964999999986203,-5.16022882863187e-06,0.275,1
0,7.97006660776254e-06,0.999999999968239,0,0.999999999968239,-7.97006660776254e-06,-1,0,0,0.964999999969351,-7.69111427649085e-06,0.275,1
0,1.13308768445935e-05,0.999999999935806,0,0.999999999935806,-1.13308768445935e-05,-1,0,0,0.964999999938052,-1.09342961550328e-05,0.275,1
0,1.55195644788498e-05,0.999999999879572,0,0.999999999879572,-1.55195644788498e-05,-1,0,0,0.964999999883786,-1.49763797220901e-05,0.275,1
0,2.06253183671084e-05,0.999999999787298,0,0.999999999787298,-2.06253183671084e-05,-1,0,0,0.964999999794743,-1.99034322242596e-05,0.275,1
0,2.67367709779193e-05,0.999999999642573,0,0.999999999642573,-2.67367709779193e-05,-1,0,0,0.964999999655083,-2.58009839936921e-05,0.275,1
0,3.39419995283398e-05,0.99999999942397,0,0.99999999942397,-3.39419995283398e-05,-1,0,0,0.964999999444131,-3.27540295448479e-05,0.275,1
0,4.23285271204213e-05,0.999999999104148,0,0.999999999104148,-4.23285271204213e-05,-1,0,0,0.964999999135503,-4.08470286712066e-05,0.275,1
0,5.19833238776374e-05,0.999999998648867,0,0.999999998648867,-5.19833238776374e-05,-1,0,0,0.964999998696157,-5.01639075419201e-05,0.275,1
